0.158528,0.00013200084345794429
0.15853,0.00032106284345794454
0.15853199999999998,0.00023356284345794377
0.15853399999999998,0.00015075084345794396
0.15853599999999998,0.0003226258434579441
0.158538,0.0003085628434579442
0.15854000000000001,0.00031793784345794315
0.15854200000000002,0.00033668784345794456
0.158544,0.00017340684345794506
0.158546,0.00034293784345794387
0.158548,7.965684345794498e-05
0.15855,0.00041871884345794433
0.158552,8.512584345794424e-05
0.158554,0.00036950084345794415
0.158556,0.00019606284345794443
0.15855799999999998,0.0002859068434579448
0.15855999999999998,0.00036325084345794484
0.15856199999999998,0.00027731284345794416
0.158564,0.0003187198434579444
0.158566,6.637584345794457e-05
0.15856800000000001,0.0002171568434579437
0.15857,0.00024840684345794374
0.158572,0.0002109068434579444
0.158574,0.00021559384345794415
0.158576,0.00031168784345794384
0.158578,0.00017575084345794467
0.15858,0.00017340684345794506
0.158582,0.00014606284345794474
0.158584,0.0002913758434579441
0.15858599999999998,0.00011246984345794457
0.158588,0.0001687188434579441
0.15859,0.00017106284345794372
0.158592,0.0002046568434579451
0.158594,0.00029450084345794374
0.15859600000000001,0.00012496984345794493
0.158598,0.00022262584345794471
0.1586,0.00018434384345794412
0.158602,0.0001476258434579443
0.158604,-1.487415654205515e-05
0.158606,8.981284345794399e-05
0.158608,8.668784345794434e-05
0.15861,0.00011559484345794423
0.15861199999999998,0.00020075084345794365
0.158614,1.3250843457945222e-05
0.158616,0.0002015318434579437
0.158618,-0.00015784315654205662
0.15862,6.793784345794467e-05
0.158622,1.0125843457943831e-05
0.158624,7.809484345794489e-05
0.158626,0.00011012584345794496
0.158628,3.0437843457943592e-05
0.15863,0.00011168784345794332
0.158632,3.668784345794464e-05
0.158634,5.6218843457944354e-05
0.158636,-1.1749156542055494e-05
0.158638,0.0001015318434579443
0.15864,-5.4718156542055835e-05
0.158642,-3.518715654205612e-05
0.158644,-4.378015654205557e-05
0.158646,0.00016012584345794466
0.158648,-0.000180499156542056
0.15864999999999999,0.00014450084345794464
0.158652,-0.0002687801565420551
0.158654,0.00011403184345794466
0.158656,-0.00021487415654205567
0.158658,9.450084345794495e-05
0.15866,6.950084345794423e-05
0.158662,0.00013825084345794533
0.158664,7.965684345794498e-05
0.158666,-9.405156542055884e-06
0.158668,4.918784345794326e-05
0.15867,-0.000175030156542055
0.158672,-2.3468156542055807e-05
0.158674,-4.221815654205548e-05
0.15867599999999998,1.3250843457945222e-05
0.15867799999999999,-0.00018362415654205565
0.15868,4.684484345794486e-05
0.158682,-9.924915654205627e-05
0.158684,3.746984345794416e-05
0.158686,-6.878115654205576e-05
0.158688,0.0001538758434579436
0.15869,-0.00020393715654205662
0.158692,8.82508434579439e-05
0.158694,-0.00024378115654205557
0.158696,9.76258434579446e-05
0.158698,-0.00010081215654205583
0.1587,1.6375843457944878e-05
0.15870199999999998,1.4812843457943578e-05
0.15870399999999998,-0.00019846815654205562
0.15870599999999999,-1.0968156542055449e-05
0.158708,-7.190515654205594e-05
0.15871,-7.73741565420552e-05
0.158712,-9.768715654205617e-05
0.158714,-7.73741565420552e-05
0.158716,-3.0499156542055164e-05
0.158718,9.60628434579433e-05
0.15872,-5.3156156542055744e-05
0.158722,6.012584345794526e-05
0.158724,-0.0001828431565420556
0.158726,6.481284345794328e-05
0.158728,-0.00025862415654205606
0.15872999999999998,7.496984345794523e-05
0.15873199999999998,-8.831215654205547e-05
0.158734,4.450084345794525e-05
0.158736,8.43448434579442e-05
0.15873800000000002,0.00010231284345794435
0.15874000000000002,4.528184345794356e-05
0.158742,-7.50301565420556e-05
0.158744,-2.4249156542055852e-05
0.158746,-5.2374156542056224e-05
0.158748,-7.190515654205594e-05
0.15875,8.121984345794454e-05
0.158752,5.231284345794465e-05
0.158754,0.00014450084345794464
0.15875599999999998,1.4812843457943578e-05
0.15875799999999998,-2.5030156542055898e-05
0.15875999999999998,1.9500843457944533e-05
0.158762,-8.28431565420562e-05
0.15876400000000002,-0.00011878015654205598
0.15876600000000002,-4.221815654205548e-05
0.158768,-3.753115654205573e-05
0.15877,-2.3468156542055807e-05
0.158772,0.00011246984345794457
0.158774,2.418784345794428e-05
0.158776,0.00013512584345794394
0.158778,-7.50301565420556e-05
0.15878,7.496984345794523e-05
0.15878199999999998,8.562843457944266e-06
0.15878399999999998,-8.440615654205577e-05
0.15878599999999998,0.0001476258434579443
0.158788,-7.0621565420557475e-06
0.15879000000000001,3.82508434579442e-05
0.15879200000000002,0.00013200084345794429
0.158794,-7.843156542055793e-06
0.158796,0.00011012584345794496
0.158798,-3.0499156542055164e-05
0.1588,9.059484345794525e-05
0.158802,3.903184345794425e-05
0.158804,0.00023356284345794377
0.158806,3.356284345794325e-05
0.15880799999999998,6.246984345794487e-05
0.15880999999999998,0.00023121884345794416
0.15881199999999998,7.78184345794422e-06
0.158814,0.00010387584345794391
0.158816,2.653184345794389e-05
0.15881800000000001,6.0906843457943574e-05
0.15882,-0.0001265931565420566
0.158822,8.746884345794438e-05
0.158824,0.00014996884345794444
0.158826,7.653184345794359e-05
0.158828,0.00012575084345794497
0.15883,-3.284315654205651e-05
0.158832,3.8758434579445195e-06
0.158834,-0.00010315515654205597
0.15883599999999998,3.094843457944474e-06
0.158838,4.528184345794356e-05
0.15884,7.106284345794432e-05
0.158842,-0.00010549915654205558
0.158844,0.00011012584345794496
0.15884600000000001,-1.878015654205485e-05
0.158848,3.278184345794494e-05
0.15885,-1.5931565420564814e-06
0.158852,-7.424915654205555e-05
0.158854,0.0002171568434579437
0.158856,-0.0001406551565420553
0.158858,0.00025543784345794483
0.15886,2.4968843457944326e-05
0.15886199999999998,3.200084345794489e-05
0.158864,0.00021559384345794415
0.158866,-1.4093156542055105e-05
0.158868,6.012584345794526e-05
0.15887,-6.95621565420558e-05
0.158872,2.5750843457943845e-05
0.158874,0.00015075084345794396
0.158876,-7.11241565420559e-05
0.158878,0.00023200084345794368
0.15888,-3.015654205518192e-08
0.158882,0.00016793784345794406
0.158884,-9.221815654205517e-05
0.158886,5.153184345794461e-05
0.158888,0.00011481284345794471
0.15889,0.00013043784345794472
0.158892,0.000243719843457944
0.158894,6.325084345794492e-05
0.158896,0.00026950084345794476
0.158898,8.356284345794468e-05
0.15889999999999999,0.00019606284345794443
0.158902,4.450084345794525e-05
0.158904,0.000105437843457944
0.158906,2.262584345794419e-05
0.158908,4.918784345794326e-05
0.15891,0.00018356284345794407
0.158912,0.00011637584345794427
0.158914,0.00018434384345794412
0.158916,0.00027184484345794437
0.158918,4.9969843457944516e-05
0.15892,0.000151531843457944
0.158922,3.1219843457944846e-05
0.158924,0.00015075084345794396
0.15892599999999998,2.1062843457944624e-05
0.15892799999999999,0.0002452818434579441
0.15893,0.0002054378434579434
0.158932,0.0003570008434579438
0.158934,0.000151531843457944
0.158936,0.00014606284345794474
0.158938,0.00017653184345794472
0.15894,9.137584345794529e-05
0.158942,9.528184345794499e-05
0.158944,7.340684345794393e-05
0.158946,0.0002687198434579447
0.158948,0.00018121884345794446
0.15895,0.00033512584345794447
0.15895199999999998,5.700084345794387e-05
0.15895399999999998,0.00032575084345794376
0.158956,-4.846815654205652e-05
0.158958,0.00021403184345794406
0.15896,0.00010778184345794362
0.158962,0.00014606284345794474
0.158964,0.00027731284345794416
0.158966,0.00017575084345794467
0.158968,0.00022184484345794467
0.15897,0.00022262584345794471
0.158972,0.0002726258434579444
0.158974,5.700084345794387e-05
0.158976,0.00017496984345794463
0.158978,0.00011793784345794436
0.15897999999999998,0.00018356284345794407
0.15898199999999998,0.0002452818434579441
0.158984,0.00023356284345794377
0.158986,0.0002913758434579441
0.15898800000000002,0.00024059484345794434
0.15899000000000002,0.00023981284345794482
0.158992,0.00024215684345794443
0.158994,0.00011715684345794432
0.158996,0.00013121984345794424
0.158998,-1.878015654205485e-05
0.159,0.0003835628434579446
0.159002,0.00018512584345794364
0.159004,0.00015778184345794505
0.15900599999999998,0.000151531843457944
0.15900799999999998,0.00011950084345794393
0.15900999999999998,4.2156843457943904e-05
0.159012,3.1219843457944846e-05
0.15901400000000002,9.840684345794465e-05
0.15901600000000002,0.0001030938434579444
0.159018,0.0002788758434579437
0.15902,-1.7218156542056495e-05
0.159022,0.000141375843457945
0.159024,-2.6593156542055463e-05
0.159026,0.00017184484345794497
0.159028,0.00021637584345794367
0.15903,3.200084345794489e-05
0.15903199999999998,4.684484345794486e-05
0.15903399999999998,0.00012028184345794397
0.15903599999999998,0.0001437198434579446
0.159038,7.262584345794389e-05
0.15904000000000001,4.528184345794356e-05
0.15904200000000002,0.0002046568434579451
0.159044,-0.00012424915654205525
0.159046,9.293784345794365e-05
0.159048,-2.3468156542055807e-05
0.15905,2.7312843457943936e-05
0.159052,0.00016950084345794363
0.159054,-0.00014768715654205587
0.159056,0.000259344843457944
0.15905799999999998,0.00010621984345794526
0.15905999999999998,7.262584345794389e-05
0.15906199999999998,-5.784315654205549e-05
0.159064,3.200084345794489e-05
0.159066,6.637584345794457e-05
0.15906800000000001,-4.456215654205682e-05
0.15907,-7.659315654205516e-05
0.159072,0.0001554378434579437
0.159074,1.9500843457944533e-05
0.159076,3.278184345794494e-05
0.159078,-5.499156542056183e-06
0.15908,0.00015231284345794405
0.159082,-0.00010706215654205514
0.159084,4.7625843457944905e-05
0.15908599999999998,-0.00013596815654205556
0.159088,-7.815515654205525e-05
0.15909,-5.393715654205579e-05
0.159092,8.043784345794329e-05
0.159094,0.00012965684345794468
0.159096,1.1687843457943922e-05
0.159098,-0.00016643715654205554
0.1591,-0.00013987415654205526
0.159102,-6.56551565420549e-05
0.159104,-9.690515654205492e-05
0.159106,-0.00012581215654205655
0.159108,-7.815515654205525e-05
0.15911,-5.393715654205579e-05
0.15911199999999998,-0.0002562811565420559
0.159114,2.809484345794519e-05
0.159116,-0.0002562811565420559
0.159118,-4.846815654205652e-05
0.15912,-0.0003000301565420551
0.159122,-0.00023753015654205505
0.159124,-0.0001250301565420553
0.159126,-0.00016174915654205632
0.159128,-3.937156542056092e-06
0.15913,-5.2374156542056224e-05
0.159132,0.0001030938434579444
0.159134,-0.0002000301565420557
0.159136,-0.0002617491565420557
0.159138,-0.00022346815654205633
0.15914,-0.0003461241565420551
0.159142,-5.784315654205549e-05
0.159144,-8.831215654205547e-05
0.159146,7.575084345794528e-05
0.159148,-0.00013518715654205551
0.15914999999999999,-7.0621565420557475e-06
0.159152,-0.0002383121565420563
0.159154,-0.0001367491565420556
0.159156,-0.00017034315654205524
0.159158,-0.00020237415654205532
0.15916,-0.00012815515654205495
0.159162,-0.000221124156542055
0.159164,-0.00020081215654205523
0.159166,7.508434579448636e-07
0.159168,-3.8312156542055775e-05
0.15917,-0.0001672181565420556
0.159172,-0.00022346815654205633
0.159174,-0.00019690615654205552
0.15917599999999998,-0.0002945621565420553
0.159178,-0.00014768715654205587
0.15918,-0.00021253115654205554
0.159182,-3.1551565420548378e-06
0.159184,-0.00010862415654205523
0.159186,1.9500843457944533e-05
0.159188,-0.00033674915654205613
0.15919,-0.00037581215654205677
0.159192,-0.0003898741565420555
0.159194,-9.768715654205617e-05
0.159196,-4.065515654205591e-05
0.159198,-2.7374156542055508e-05
0.1592,-0.0001304991565420563
0.15920199999999998,-0.0003133121565420567
0.15920399999999998,-0.00013596815654205556
0.159206,-0.0002844051565420551
0.159208,-0.00011799915654205594
0.15921,-0.00024690515654205575
0.159212,-9.378015654205527e-05
0.159214,-0.0003133121565420567
0.159216,-0.0001304991565420563
0.159218,-0.00025081215654205666
0.15922,-4.299915654205552e-05
0.159222,-0.00013596815654205556
0.159224,-0.0001312811565420558
0.159226,-0.00024143715654205596
0.159228,-0.00022268715654205629
0.15922999999999998,-0.0001312811565420558
0.15923199999999998,-0.00012971815654205625
0.159234,-7.34681565420555e-05
0.159236,-8.28431565420562e-05
0.15923800000000002,-0.00015940515654205498
0.15924000000000002,-0.00036643715654205607
0.159242,-0.000226593156542056
0.159244,-0.0001711241565420553
0.159246,1.6375843457944878e-05
0.159248,-3.8312156542055775e-05
0.15925,-0.0001867491565420553
0.159252,-4.9249156542054834e-05
0.159254,-0.0002406561565420559
0.15925599999999998,-0.000175030156542055
0.15925799999999998,-0.00018362415654205565
0.15925999999999998,-7.815515654205525e-05
0.159262,-0.00018753015654205535
0.15926400000000002,-0.0001265931565420566
0.15926600000000002,-7.815515654205525e-05
0.159268,-0.00023753015654205505
0.15927,-0.00015862415654205493
0.159272,-7.89371565420565e-05
0.159274,1.2469843457945176e-05
0.159276,-0.0001156561565420558
0.159278,-0.00013831215654205517
0.15928,-0.00016253115654205584
0.15928199999999998,-0.00021331215654205558
0.15928399999999998,-0.00010862415654205523
0.15928599999999998,-0.0001250301565420553
0.159288,2.4968843457944326e-05
0.15929000000000001,1.7156843457944923e-05
0.15929200000000002,-0.00011643715654205584
0.159294,-4.534315654205513e-05
0.159296,-0.00014378015654205496
0.159298,-0.0001711241565420553
0.1593,-9.378015654205527e-05
0.159302,-5.4718156542055835e-05
0.159304,0.00019137584345794469
0.159306,-1.5931565420564814e-06
0.15930799999999998,9.91878434579447e-05
0.15930999999999998,-9.456215654205652e-05
0.15931199999999998,5.153184345794461e-05
0.159314,-6.0187156542056836e-05
0.159316,3.094843457944474e-06
0.15931800000000002,0.00016715684345794402
0.15932,5.934484345794522e-05
0.159322,0.00013746884345794408
0.159324,-4.534315654205513e-05
0.159326,0.00012262584345794532
0.159328,-3.362415654205482e-05
0.15933,0.00010387584345794391
0.159332,1.8719843457944488e-05
0.15933399999999998,-5.2374156542056224e-05
0.15933599999999998,0.00013825084345794533
0.159338,-5.6280156542055926e-05
0.15934,0.00018746984345794498
0.159342,0.00011559484345794423
0.159344,0.00012418784345794368
0.159346,0.000218719843457945
0.159348,-6.487415654205485e-05
0.15935,0.00014215684345794503
0.159352,-0.0001406551565420553
0.159354,9.91878434579447e-05
0.159356,4.6062843457943606e-05
0.159358,0.0002109068434579444
0.15936,-8.624156542055839e-06
0.15936199999999998,0.0001398128434579437
0.159364,0.000110906843457945
0.159366,0.00018825084345794503
0.159368,0.00011012584345794496
0.15937,0.0002085628434579448
0.159372,0.00016403184345794436
0.159374,0.00030778184345794414
0.159376,0.00017340684345794506
0.159378,0.00022731284345794446
0.15938,0.00015621984345794496
0.159382,0.00018668784345794373
0.159384,0.0002952818434579438
0.159386,0.00017184484345794497
0.159388,0.00016403184345794436
0.15939,0.0002898128434579445
0.159392,9.840684345794465e-05
0.159394,0.0002663758434579451
0.159396,0.0003663758434579445
0.159398,0.00026950084345794476
0.1594,0.00041481284345794463
0.159402,0.00022653184345794442
0.159404,0.00023043784345794412
0.159406,8.82508434579439e-05
0.159408,0.0003570008434579438
0.15941,0.00034293784345794387
0.159412,0.000607000843457944
0.159414,0.00030387584345794444
0.159416,0.00031559484345794475
0.159418,0.00019137584345794469
0.15942,0.00042340684345794355
0.159422,0.0002054378434579434
0.159424,0.00042887584345794455
0.15942599999999998,0.0003507508434579445
0.159428,0.00018200084345794398
0.15943,0.0005312198434579453
0.159432,0.00024215684345794443
0.159434,0.0004046568434579439
0.159436,0.00026950084345794476
0.159438,0.00043668784345794395
0.15944,0.00022887584345794403
0.159442,0.00023668784345794343
0.159444,0.0003085628434579442
0.159446,0.00031559484345794475
0.159448,0.0004929378434579447
0.15945,0.000489031843457945
0.15945199999999998,0.00033903184345794417
0.15945399999999998,0.0004695008434579453
0.159456,0.00026403184345794375
0.159458,0.00025778184345794444
0.15946,0.0002702818434579448
0.159462,0.00026559484345794505
0.159464,0.0005288758434579439
0.159466,0.0005062198434579446
0.159468,0.0003648128434579432
0.15947,0.0004109068434579449
0.159472,0.0003679378434579446
0.159474,0.00041481284345794463
0.159476,0.00042887584345794455
0.159478,0.0005218448434579446
0.15947999999999998,0.0006640318434579448
