0.311104,0.0007241300285714125
0.311108,0.00044293002857143104
0.311112,0.0003023300285714403
0.311116,0.0002944300285714352
0.31112,0.00017723002857142345
0.311124,0.00027103002857142844
0.311128,0.0004038300285714169
0.311132,0.0005523300285714405
0.311136,0.0002788300285714307
0.31114,7.573002857144684e-05
0.31114400000000003,0.0003257300285714193
0.31114800000000004,0.0005757300285714195
0.31115200000000004,0.0004351300285714288
0.311156,0.00023193002857141432
0.31116,0.000685130028571429
0.311164,0.0003882300285714402
0.311168,0.0003023300285714403
0.311172,0.00028663002857143294
0.31117600000000006,0.0001538300285714167
0.31118,0.00021633002857143757
0.311184,0.00045853002857143554
0.311188,0.0007319300285714148
0.311192,6.013002857144234e-05
0.31119600000000003,0.00044293002857143104
0.31120000000000003,0.00028663002857143294
0.31120400000000004,0.00023193002857141432
0.311208,0.00042723002857142367
0.311212,0.00048193002857141454
0.311216,0.0004507300285714333
0.31122,0.00033353002857142156
0.311224,0.0004507300285714333
0.31122800000000006,0.00042723002857142367
0.311232,0.000716330028571438
0.311236,0.0006148300285714337
0.31124,0.0006538300285714171
0.311244,0.0005288300285714309
0.311248,0.0005523300285714405
0.31125200000000003,0.0008648300285714339
0.31125600000000003,0.00022413002857141207
0.31126000000000004,0.0004507300285714333
0.311264,0.00012263002857143546
0.311268,0.00038043002857143793
0.311272,0.0005523300285714405
0.31127600000000005,0.000567930028571445
0.31128000000000006,0.0003882300285714402
0.311284,0.00023193002857141432
0.311288,0.0004976300285714497
0.311292,0.0003882300285714402
0.311296,8.353002857142133e-05
0.3113,0.000685130028571429
0.311304,0.00020073002857143307
0.31130800000000003,0.00038043002857143793
0.31131200000000003,0.0006460300285714426
0.311316,0.00019293002857143082
0.31132,0.0002632300285714262
0.311324,0.0007866300285714334
0.31132800000000005,0.0003569300285714283
0.31133200000000005,0.0005132300285714264
0.31133600000000006,0.0005132300285714264
0.31134,0.0007710300285714289
0.311344,0.0007085300285714358
0.311348,0.00042723002857142367
0.311352,0.000716330028571438
0.311356,0.0007866300285714334
0.31136,0.00020073002857143307
0.31136400000000003,0.0006929300285714313
0.311368,0.0003882300285714402
0.311372,0.0003257300285714193
0.31137600000000004,0.0006694300285714216
0.31138000000000005,5.233002857144009e-05
0.31138400000000005,0.0008179300285714453
0.31138800000000005,0.0007788300285714311
0.311392,0.0005132300285714264
0.311396,0.00016163002857141895
0.3114,0.0005288300285714309
0.311404,0.000685130028571429
0.311408,0.0002944300285714352
0.311412,0.00034913002857142605
0.311416,0.000591330028571424
0.31142,0.0003257300285714193
0.311424,0.000716330028571438
0.31142800000000004,0.00038043002857143793
0.31143200000000004,0.00016163002857141895
0.31143600000000005,0.0007085300285714358
0.31144000000000005,0.0006148300285714337
0.311444,0.0008726300285714361
0.311448,0.0002944300285714352
0.311452,0.0007398300285714476
0.311456,0.0004194300285714214
0.31146,0.000716330028571438
0.311464,0.00028663002857143294
0.311468,0.0005523300285714405
0.31147199999999997,0.0004507300285714333
0.31147600000000003,0.0007319300285714148
0.31148000000000003,0.00044293002857143104
0.31148400000000004,0.00022413002857141207
0.31148800000000004,0.0008491300285714265
0.31149200000000005,0.0008804300285714384
0.311496,0.0006382300285714404
0.3115,0.00024763002857144945
0.311504,0.0008960300285714429
0.311508,0.0006226300285714359
0.311512,0.0005523300285714405
0.311516,0.000591330028571424
0.31152,0.0006226300285714359
0.311524,0.0003179300285714448
0.311528,0.00025543002857142394
0.31153200000000003,0.0006538300285714171
0.31153600000000004,0.0008726300285714361
0.31154000000000004,0.0006616300285714194
0.31154400000000004,0.0008491300285714265
0.31154800000000005,0.0005444300285714354
0.311552,0.0009272300285714241
0.311556,0.00041163002857141917
0.31156,0.0004976300285714497
0.311564,0.0005366300285714332
0.311568,0.000716330028571438
0.311572,0.0007554300285714244
0.311576,0.0008179300285714453
0.31158,0.0002944300285714352
0.311584,0.0007944300285714356
0.31158800000000003,0.0008726300285714361
0.31159200000000004,0.0009429300285714315
0.31159600000000004,0.0006148300285714337
0.31160000000000004,0.0007319300285714148
0.311604,0.0007476300285714499
0.311608,0.00041163002857141917
0.311612,0.0006382300285714404
0.311616,0.001146030028571443
0.31162,0.0007007300285714335
0.311624,0.0008804300285714384
0.311628,0.0003882300285714402
0.311632,0.000567930028571445
0.311636,0.0005210300285714287
0.31164000000000003,0.0005523300285714405
0.31164400000000003,0.0010132300285714269
0.31164800000000004,0.0006460300285714426
0.31165200000000004,0.0006304300285714382
0.311656,0.0006694300285714216
0.31166,0.00042723002857142367
0.311664,0.0010132300285714269
0.311668,0.0007398300285714476
0.311672,0.0008023300285714408
0.31167600000000006,0.0010366300285714336
0.31168,0.0007319300285714148
0.311684,0.0009898300285714479
0.311688,0.0008491300285714265
0.311692,0.000716330028571438
0.31169600000000003,0.0004038300285714169
0.31170000000000003,0.0005991300285714263
0.31170400000000004,0.0008179300285714453
0.311708,0.00045853002857143554
0.311712,0.0006538300285714171
0.311716,0.0009429300285714315
0.31172,0.0008569300285714287
0.311724,0.0004741300285714123
0.31172800000000006,0.0005132300285714264
0.311732,0.000716330028571438
0.311736,0.0010054300285714246
0.31174,0.0005054300285714242
0.311744,0.0009741300285714127
0.311748,0.0007710300285714289
0.31175200000000003,0.0009663300285714382
0.31175600000000003,0.0009507300285714337
0.31176,0.00039603002857144243
0.311764,0.0007866300285714334
0.311768,0.000716330028571438
0.311772,0.00039603002857144243
0.31177600000000005,0.0006304300285714382
0.31178000000000006,0.0010366300285714336
0.311784,0.0004898300285714474
0.311788,0.0004507300285714333
0.311792,0.000716330028571438
0.311796,0.00020073002857143307
0.3118,0.0006382300285714404
0.311804,0.0005054300285714242
0.31180800000000003,0.0004663300285714378
0.31181200000000003,0.00022413002857141207
0.311816,0.0006538300285714171
0.31182,0.0009194300285714219
0.311824,0.0006226300285714359
0.31182800000000005,0.000567930028571445
0.31183200000000005,0.0007788300285714311
0.31183600000000006,0.0001694300285714212
0.31184,0.0006148300285714337
0.311844,0.0010679300285714455
0.311848,0.0004351300285714288
0.311852,0.0004976300285714497
0.311856,0.0009351300285714292
0.31186,0.000833530028571422
0.31186400000000003,0.0006382300285714404
0.311868,0.0002944300285714352
0.311872,0.00038043002857143793
0.31187600000000004,0.0002944300285714352
0.31188000000000005,0.0007554300285714244
0.31188400000000005,0.0004663300285714378
0.31188800000000005,0.0002632300285714262
0.311892,0.0005991300285714263
0.311896,0.0007632300285714266
0.3119,0.0006382300285714404
0.311904,0.0003023300285714403
0.311908,0.0008569300285714287
0.311912,0.00045853002857143554
0.311916,0.0006226300285714359
0.31192,0.0005288300285714309
0.311924,0.0005601300285714428
0.31192800000000004,0.00036483002857143343
0.31193200000000004,0.0009429300285714315
0.31193600000000005,0.000591330028571424
0.31194000000000005,8.353002857142133e-05
0.311944,0.0006069300285714285
0.311948,0.00042723002857142367
0.311952,0.0005288300285714309
0.311956,0.0007866300285714334
0.31196,0.0008960300285714429
0.311964,0.0005366300285714332
0.311968,0.0002398300285714472
0.31197199999999997,0.0002632300285714262
0.31197600000000003,0.0005757300285714195
0.31198000000000004,0.0003569300285714283
0.31198400000000004,0.0005444300285714354
0.31198800000000004,0.0005523300285714405
0.31199200000000005,0.0007085300285714358
0.311996,0.0007319300285714148
0.312,0.0001538300285714167
0.312004,0.0007476300285714499
0.312008,0.0006929300285714313
0.312012,0.00036483002857143343
0.312016,0.000833530028571422
0.31202,0.0005523300285714405
0.312024,0.0005366300285714332
0.312028,0.00039603002857144243
0.31203200000000003,0.00033353002857142156
0.31203600000000004,0.0009898300285714479
0.31204000000000004,0.0004663300285714378
0.31204400000000004,0.0006382300285714404
0.31204800000000005,0.0005366300285714332
0.312052,0.00031013002857144256
0.312056,0.00031013002857144256
0.31206,0.0006616300285714194
0.312064,0.0005366300285714332
0.312068,0.0005444300285714354
0.312072,0.0008726300285714361
0.312076,0.0002788300285714307
0.31208,0.00036483002857143343
0.31208400000000003,0.0006929300285714313
0.31208800000000003,0.0006148300285714337
0.31209200000000004,0.00017723002857142345
0.31209600000000004,0.0005210300285714287
0.31210000000000004,0.00048193002857141454
0.312104,0.0004976300285714497
0.312108,0.0005210300285714287
0.312112,0.00039603002857144243
0.312116,0.00031013002857144256
0.31212,0.0006460300285714426
0.312124,7.573002857144684e-05
0.312128,0.000833530028571422
0.312132,0.0004898300285714474
0.312136,0.00034913002857142605
0.31214000000000003,0.00044293002857143104
0.31214400000000003,0.0005444300285714354
0.31214800000000004,0.0004038300285714169
0.31215200000000004,0.0004194300285714214
0.312156,0.0008257300285714197
0.31216,0.0007241300285714125
0.312164,0.0003179300285714448
0.312168,0.0007788300285714311
0.312172,0.0008491300285714265
0.31217600000000006,0.0004507300285714333
0.31218,0.0007554300285714244
0.312184,0.0007632300285714266
0.312188,0.0002944300285714352
0.312192,0.0006929300285714313
0.31219600000000003,0.0006929300285714313
0.31220000000000003,0.00024763002857144945
0.31220400000000004,0.0003413300285714238
0.312208,0.0003413300285714238
0.312212,0.0006538300285714171
0.312216,0.0003413300285714238
0.31222,0.0002944300285714352
0.312224,0.0004898300285714474
0.31222800000000006,0.0003726300285714357
0.312232,0.0006226300285714359
0.312236,0.00048193002857141454
0.31224,0.00033353002857142156
0.312244,0.0003882300285714402
0.312248,0.0005444300285714354
0.31225200000000003,0.0005757300285714195
0.31225600000000003,0.0004663300285714378
0.31226,0.00038043002857143793
0.312264,0.0006538300285714171
0.312268,0.00012263002857143546
0.312272,0.00036483002857143343
0.31227600000000005,0.0002944300285714352
0.31228000000000006,0.00045853002857143554
0.312284,0.0004976300285714497
0.312288,0.0007788300285714311
0.312292,0.0002944300285714352
0.312296,0.0006460300285714426
0.3123,0.00024763002857144945
0.312304,0.0007866300285714334
0.31230800000000003,0.0003257300285714193
0.31231200000000003,0.0007241300285714125
0.312316,0.0002632300285714262
0.31232,0.0003569300285714283
0.312324,0.000810130028571443
0.31232800000000005,0.0009194300285714219
0.31233200000000005,0.0001304300285714377
0.31233600000000006,9.913002857142583e-05
0.31234,0.0006538300285714171
0.312344,0.0005054300285714242
0.312348,0.0003413300285714238
0.312352,0.00027103002857142844
0.312356,0.0003569300285714283
0.31236,0.0005444300285714354
0.31236400000000003,0.0006538300285714171
0.312368,0.00039603002857144243
0.312372,0.00027103002857142844
0.31237600000000004,0.00034913002857142605
0.31238000000000005,0.0006538300285714171
0.31238400000000005,0.0004038300285714169
0.31238800000000005,0.0006226300285714359
0.312392,0.00041163002857141917
0.312396,0.000716330028571438
0.3124,0.0004351300285714288
0.312404,0.00028663002857143294
0.312408,0.000591330028571424
0.312412,0.000591330028571424
0.312416,-0.0001664699714285789
0.31242,0.00024763002857144945
0.312424,0.00028663002857143294
0.31242800000000004,0.0006616300285714194
0.31243200000000004,0.00038043002857143793
0.31243600000000005,0.0004507300285714333
0.31244000000000005,0.0001304300285714377
0.312444,0.0006694300285714216
0.312448,0.0005601300285714428
0.312452,0.00024763002857144945
0.312456,0.0006304300285714382
0.31246,0.00025543002857142394
0.312464,0.0006538300285714171
0.312468,0.00028663002857143294
0.31247199999999997,0.00042723002857142367
0.31247600000000003,0.0004976300285714497
0.31248000000000004,0.00036483002857143343
0.31248400000000004,9.913002857142583e-05
0.31248800000000004,0.00016163002857141895
0.31249200000000005,0.00033353002857142156
0.312496,0.00024763002857144945
0.3125,2.1030028571428216e-05
0.312504,0.00041163002857141917
0.312508,0.00022413002857141207
0.312512,0.0004976300285714497
0.312516,0.0006226300285714359
0.31252,0.0006069300285714285
0.312524,0.00018513002857142857
0.31252800000000003,0.00013823002857143996
0.31253200000000003,0.00045853002857143554
0.31253600000000004,0.0002788300285714307
0.31254000000000004,0.0001694300285714212
0.31254400000000004,0.0006304300285714382
0.312548,0.0005366300285714332
0.312552,0.00038043002857143793
0.312556,0.0004194300285714214
0.31256,0.0007710300285714289
0.312564,0.0005210300285714287
0.312568,0.0004038300285714169
0.312572,0.0008179300285714453
0.312576,0.0001694300285714212
0.31258,0.0005835300285714218
0.31258400000000003,0.0006148300285714337
0.31258800000000003,0.000685130028571429
0.31259200000000004,0.0007476300285714499
0.31259600000000004,0.0005601300285714428
0.31260000000000004,0.00044293002857143104
0.312604,0.0005444300285714354
0.312608,0.0006694300285714216
0.312612,0.0006069300285714285
0.312616,0.0005288300285714309
0.31262,0.0005132300285714264
0.312624,0.00012263002857143546
0.312628,0.0004507300285714333
0.312632,0.00031013002857144256
0.312636,0.00036483002857143343
0.31264000000000003,0.0001460300285714422
0.31264400000000003,0.0006616300285714194
0.31264800000000004,-0.00011956997142856252
0.31265200000000004,0.0007788300285714311
0.312656,0.00045853002857143554
0.31266,0.0003257300285714193
0.312664,4.4430028571434965e-05
0.312668,0.00031013002857144256
0.312672,0.00041163002857141917
0.31267600000000006,0.0003882300285714402
0.31268,0.000685130028571429
0.312684,0.00034913002857142605
0.312688,0.00021633002857143757
0.312692,-2.3699714285507767e-06
0.31269600000000003,0.0006538300285714171
0.31270000000000003,0.00039603002857144243
0.31270400000000004,0.0001460300285714422
0.312708,0.0006382300285714404
0.312712,0.0005523300285714405
0.312716,0.00045853002857143554
0.31272,0.0004976300285714497
0.312724,0.00019293002857143082
0.31272800000000006,0.0009429300285714315
0.312732,0.0002788300285714307
0.312736,0.00022413002857141207
0.31274,0.0006694300285714216
0.312744,0.00016163002857141895
0.312748,0.0003179300285714448
0.31275200000000003,0.00039603002857144243
0.31275600000000003,0.0002632300285714262
0.31276,0.0004351300285714288
0.312764,0.00024763002857144945
0.312768,0.00034913002857142605
0.312772,0.00010693002857142808
0.31277600000000005,0.0007085300285714358
0.31278000000000006,0.0006538300285714171
0.312784,0.0004663300285714378
0.312788,0.00036483002857143343
0.312792,0.0005991300285714263
0.312796,0.0009272300285714241
0.3128,0.0008023300285714408
0.312804,0.00017723002857142345
0.31280800000000003,0.0004741300285714123
0.31281200000000003,0.0006772300285714239
0.312816,0.0003726300285714357
0.31282,0.0004663300285714378
0.312824,0.0004898300285714474
0.31282800000000005,0.00034913002857142605
0.31283200000000005,9.913002857142583e-05
0.31283600000000006,0.0006304300285714382
0.31284,4.4430028571434965e-05
0.312844,0.0007944300285714356
0.312848,0.0006460300285714426
0.312852,0.0005054300285714242
0.312856,0.0002632300285714262
0.31286,0.0009898300285714479
0.31286400000000003,0.000591330028571424
